23425496200.0,74711904.0,-39466.0,21.0,113.0,16.5376,0.0,0.0,0.0
23446704400.0,74734064.0,-40300.0,21.0,116.0,16.4902,0.0,0.0,0.0
23472705500.0,74756232.0,-41261.0,21.0,119.0,16.4507,0.0,0.0,0.0
23485947800.0,74778392.0,-41898.0,21.0,115.0,16.4612,0.0,0.0,0.0
23500156600.0,74794188.0,-42132.0,21.0,113.0,16.4673,0.0,0.0,0.0
23515839800.0,74809972.0,-42206.0,21.0,110.0,16.4712,0.0,0.0,0.0
23532067800.0,74825748.0,-42205.0,21.0,112.0,16.4765,0.0,0.0,0.0
23547602700.0,74841532.0,-42206.0,21.0,112.0,16.4772,0.0,0.0,0.0
23563444800.0,74857316.0,-42206.0,21.0,109.0,16.4832,0.0,0.0,0.0
23578970200.0,74873100.0,-42206.0,21.0,111.0,16.4865,0.0,0.0,0.0
23594675000.0,74888884.0,-42206.0,21.0,111.0,16.4897,0.0,0.0,0.0
23610374100.0,74904668.0,-42206.0,21.0,111.0,16.4945,0.0,0.0,0.0
23625899400.0,74920448.0,-42206.0,21.0,111.0,16.5001,0.0,0.0,0.0
23641761000.0,74936236.0,-42206.0,21.0,114.0,16.504,0.0,0.0,0.0
23659993300.0,74952024.0,-42206.0,21.0,111.0,16.5083,0.0,0.0,0.0
23676934600.0,74967804.0,-42206.0,21.0,111.0,16.5125,0.0,0.0,0.0
23697618400.0,74983588.0,-42209.0,21.0,111.0,16.4964,0.0,0.0,0.0
23718954300.0,75005744.0,-42225.0,21.0,113.0,16.4639,0.0,0.0,0.0
23742348400.0,75027896.0,-42386.0,21.0,116.0,16.4578,0.0,0.0,0.0
23762325100.0,75050056.0,-42699.0,21.0,113.0,16.4516,0.0,0.0,0.0
23787295000.0,75072208.0,-42876.0,21.0,113.0,16.4427,0.0,0.0,0.0
23807236500.0,75094376.0,-42972.0,21.0,113.0,16.4421,0.0,0.0,0.0
23831202500.0,75116552.0,-43465.0,21.0,114.0,16.4192,0.0,0.0,0.0
23851897400.0,75138704.0,-44028.0,21.0,115.0,16.4037,0.0,0.0,0.0
23874168900.0,75160864.0,-44330.0,21.0,114.0,16.4118,0.0,0.0,0.0
23896936700.0,75183032.0,-44386.0,21.0,115.0,16.4186,0.0,0.0,0.0
23916969600.0,75205200.0,-44387.0,21.0,112.0,16.4226,0.0,0.0,0.0
23931499500.0,75220988.0,-44387.0,21.0,112.0,16.4263,0.0,0.0,0.0
23948999400.0,75236780.0,-44387.0,21.0,112.0,16.4276,0.0,0.0,0.0
23972496200.0,75258944.0,-44387.0,21.0,112.0,16.4345,0.0,0.0,0.0
23993774900.0,75281096.0,-44387.0,21.0,112.0,16.4395,0.0,0.0,0.0
24014636100.0,75303272.0,-44387.0,21.0,112.0,16.4469,0.0,0.0,0.0
24030916200.0,75319060.0,-44387.0,21.0,112.0,16.4499,0.0,0.0,0.0
24046305900.0,75334848.0,-44387.0,21.0,112.0,16.4522,0.0,0.0,0.0
24062346400.0,75350628.0,-44387.0,21.0,112.0,16.4603,0.0,0.0,0.0
24079979100.0,75366412.0,-44387.0,21.0,112.0,16.4651,0.0,0.0,0.0
24101282000.0,75388568.0,-44387.0,21.0,111.0,16.4697,0.0,0.0,0.0
24123622500.0,75410720.0,-44387.0,21.0,111.0,16.4759,0.0,0.0,0.0
24145100200.0,75432888.0,-44387.0,21.0,115.0,16.4822,0.0,0.0,0.0
24166384100.0,75455048.0,-44387.0,21.0,112.0,16.4885,0.0,0.0,0.0
24182595100.0,75470824.0,-44387.0,21.0,114.0,16.4917,0.0,0.0,0.0
24198047100.0,75486620.0,-44387.0,21.0,111.0,16.496,0.0,0.0,0.0
24214163100.0,75502404.0,-44387.0,21.0,112.0,16.4996,0.0,0.0,0.0
24230901700.0,75518192.0,-44387.0,21.0,112.0,16.5043,0.0,0.0,0.0
24254242600.0,75540352.0,-44387.0,21.0,108.0,16.5101,0.0,0.0,0.0
24277793200.0,75562512.0,-44387.0,21.0,111.0,16.5142,0.0,0.0,0.0
24296911500.0,75584680.0,-44387.0,21.0,111.0,16.5205,0.0,0.0,0.0
24319117200.0,75606824.0,-44387.0,21.0,112.0,16.5278,0.0,0.0,0.0
24343338500.0,75628992.0,-44387.0,21.0,112.0,16.5332,0.0,0.0,0.0
24361200500.0,75651144.0,-44387.0,21.0,112.0,16.5368,0.0,0.0,0.0
24378866500.0,75666932.0,-44387.0,21.0,111.0,16.5416,0.0,0.0,0.0
24402231600.0,75689104.0,-44387.0,21.0,111.0,16.5476,0.0,0.0,0.0
24425588500.0,75711272.0,-44387.0,21.0,111.0,16.5518,0.0,0.0,0.0
24445434800.0,75733440.0,-44387.0,21.0,110.0,16.5584,0.0,0.0,0.0
24469301400.0,75755592.0,-44387.0,21.0,111.0,16.563,0.0,0.0,0.0
24490060400.0,75777744.0,-44387.0,21.0,111.0,16.569,0.0,0.0,0.0
24513141700.0,75799912.0,-44387.0,21.0,112.0,16.5754,0.0,0.0,0.0
24541017100.0,75822072.0,-44387.0,21.0,111.0,16.5783,0.0,0.0,0.0
24556581700.0,75850600.0,-44387.0,21.0,108.0,16.5867,0.0,0.0,0.0
24572358900.0,75866388.0,-44387.0,21.0,110.0,16.589,0.0,0.0,0.0
24588523000.0,75882168.0,-44387.0,21.0,111.0,16.5931,0.0,0.0,0.0
24604449500.0,75897960.0,-44387.0,21.0,111.0,16.5965,0.0,0.0,0.0
24619663800.0,75913760.0,-44387.0,21.0,111.0,16.6008,0.0,0.0,0.0
24635614100.0,75929552.0,-44387.0,21.0,114.0,16.6047,0.0,0.0,0.0
24651402800.0,75945336.0,-44387.0,21.0,111.0,16.6068,0.0,0.0,0.0
24666781400.0,75961116.0,-44387.0,21.0,111.0,16.6096,0.0,0.0,0.0
24682438300.0,75976908.0,-44387.0,21.0,111.0,16.6131,0.0,0.0,0.0
24699094400.0,75992688.0,-44387.0,21.0,111.0,16.6164,0.0,0.0,0.0
24716554700.0,76008464.0,-44387.0,21.0,111.0,16.6192,0.0,0.0,0.0
24735213500.0,76024252.0,-44387.0,21.0,111.0,16.6249,0.0,0.0,0.0
24752146700.0,76040036.0,-44387.0,21.0,109.0,16.6268,0.0,0.0,0.0
24775702100.0,76062192.0,-44387.0,21.0,111.0,16.6324,0.0,0.0,0.0
24796646200.0,76084368.0,-44387.0,21.0,112.0,16.6371,0.0,0.0,0.0
24818498600.0,76106528.0,-44387.0,21.0,110.0,16.6423,0.0,0.0,0.0
24841930800.0,76128688.0,-44387.0,21.0,110.0,16.6462,0.0,0.0,0.0
24863628000.0,76150848.0,-44387.0,21.0,110.0,16.6521,0.0,0.0,0.0
24884353300.0,76173008.0,-44388.0,21.0,110.0,16.6488,0.0,0.0,0.0
24895058200.0,76188808.0,-44635.0,21.0,111.0,16.6185,0.0,0.0,0.0
24910545900.0,76204596.0,-45220.0,21.0,112.0,16.596,0.0,0.0,0.0
24926115200.0,76220380.0,-45912.0,21.0,119.0,16.5569,0.0,0.0,0.0
24941841300.0,76236172.0,-46465.0,21.0,115.0,16.5573,0.0,0.0,0.0
24957874900.0,76251964.0,-46809.0,21.0,114.0,16.5593,0.0,0.0,0.0
24973783800.0,76267744.0,-46992.0,21.0,111.0,16.5313,0.0,0.0,0.0
24989489700.0,76283536.0,-47273.0,21.0,114.0,16.4741,0.0,0.0,0.0
25005145300.0,76299316.0,-47821.0,21.0,117.0,16.4685,0.0,0.0,0.0
25020652700.0,76315100.0,-48409.0,21.0,119.0,16.4307,0.0,0.0,0.0
25042142900.0,76330896.0,-49073.0,21.0,117.0,16.4022,0.0,0.0,0.0
25060397600.0,76346676.0,-49666.0,21.0,119.0,16.4031,0.0,0.0,0.0
25081849300.0,76368824.0,-50112.0,21.0,117.0,16.4078,0.0,0.0,0.0
25103356700.0,76390976.0,-50208.0,21.0,112.0,16.4052,0.0,0.0,0.0
25125117300.0,76413128.0,-50215.0,21.0,113.0,16.3993,0.0,0.0,0.0
25148824500.0,76435280.0,-50215.0,21.0,112.0,16.3911,0.0,0.0,0.0
25168319000.0,76457440.0,-50386.0,21.0,113.0,16.3714,0.0,0.0,0.0
25185146700.0,76473232.0,-50849.0,21.0,117.0,16.3486,0.0,0.0,0.0
25209416000.0,76495392.0,-51456.0,21.0,118.0,16.3427,0.0,0.0,0.0
25231055900.0,76517568.0,-51817.0,21.0,117.0,16.3202,0.0,0.0,0.0
25251822400.0,76539728.0,-52050.0,21.0,112.0,16.306,0.0,0.0,0.0
25276415000.0,76561896.0,-52282.0,21.0,115.0,16.3055,0.0,0.0,0.0
25295905700.0,76584056.0,-52583.0,21.0,115.0,16.2943,0.0,0.0,0.0
25312535300.0,76599852.0,-52796.0,21.0,115.0,16.2915,0.0,0.0,0.0
25333771600.0,76622032.0,-52858.0,21.0,114.0,16.2981,0.0,0.0,0.0
25351271400.0,76637812.0,-52858.0,21.0,114.0,16.3048,0.0,0.0,0.0
25372738200.0,76659968.0,-52859.0,21.0,114.0,16.3119,0.0,0.0,0.0
25394580600.0,76682112.0,-52859.0,21.0,111.0,16.3196,0.0,0.0,0.0
25416207700.0,76704272.0,-52859.0,21.0,113.0,16.3289,0.0,0.0,0.0
25442330000.0,76726440.0,-52859.0,21.0,113.0,16.3353,0.0,0.0,0.0
25460854900.0,76748608.0,-52859.0,21.0,112.0,16.3425,0.0,0.0,0.0
25484138700.0,76770768.0,-52859.0,21.0,114.0,16.3486,0.0,0.0,0.0
25507930600.0,76792920.0,-52858.0,21.0,117.0,16.3557,0.0,0.0,0.0
25527237600.0,76815080.0,-52858.0,21.0,114.0,16.3618,0.0,0.0,0.0
25551026500.0,76837240.0,-52858.0,21.0,114.0,16.3688,0.0,0.0,0.0
25572852000.0,76859400.0,-52858.0,21.0,114.0,16.3759,0.0,0.0,0.0
25596632300.0,76881560.0,-52858.0,21.0,113.0,16.3826,0.0,0.0,0.0
25614499500.0,76903720.0,-52858.0,21.0,114.0,16.3882,0.0,0.0,0.0
25634069900.0,76919512.0,-52858.0,21.0,113.0,16.3912,0.0,0.0,0.0
25653090600.0,76941664.0,-52858.0,21.0,113.0,16.3989,0.0,0.0,0.0
25669393800.0,76957448.0,-52858.0,21.0,113.0,16.4027,0.0,0.0,0.0
25694872300.0,76979616.0,-52858.0,21.0,115.0,16.4079,0.0,0.0,0.0
25715137800.0,77001768.0,-52858.0,21.0,113.0,16.4133,0.0,0.0,0.0
25736922000.0,77023936.0,-52858.0,21.0,112.0,16.42,0.0,0.0,0.0
25760842500.0,77046104.0,-52858.0,21.0,113.0,16.4261,0.0,0.0,0.0
25779059800.0,77068264.0,-52858.0,21.0,114.0,16.4328,0.0,0.0,0.0
25795198700.0,77084060.0,-52858.0,21.0,112.0,16.4368,0.0,0.0,0.0
25811427000.0,77099844.0,-52858.0,21.0,112.0,16.4408,0.0,0.0,0.0
25835137000.0,77115620.0,-52858.0,21.0,113.0,16.447,0.0,0.0,0.0
25858396600.0,77144136.0,-52858.0,21.0,113.0,16.4509,0.0,0.0,0.0
25878613800.0,77166296.0,-52858.0,21.0,113.0,16.4581,0.0,0.0,0.0
25901469000.0,77188448.0,-52858.0,21.0,112.0,16.4644,0.0,0.0,0.0
25922612700.0,77210608.0,-52858.0,21.0,114.0,16.4705,0.0,0.0,0.0
25945058600.0,77232768.0,-52858.0,21.0,113.0,16.4751,0.0,0.0,0.0
25968331400.0,77254936.0,-52858.0,21.0,112.0,16.4827,0.0,0.0,0.0
25990965300.0,77277104.0,-52858.0,21.0,115.0,16.4858,0.0,0.0,0.0
26011962600.0,77299264.0,-52858.0,21.0,112.0,16.4948,0.0,0.0,0.0
26032696400.0,77321416.0,-52858.0,21.0,112.0,16.4996,0.0,0.0,0.0
26049924200.0,77337184.0,-52858.0,21.0,112.0,16.5027,0.0,0.0,0.0
26071309100.0,77359344.0,-52859.0,21.0,113.0,16.5092,0.0,0.0,0.0
26094037700.0,77381496.0,-53037.0,21.0,110.0,16.5038,0.0,0.0,0.0
26114339100.0,77403648.0,-53363.0,21.0,113.0,16.493,0.0,0.0,0.0
26132018000.0,77419428.0,-53525.0,21.0,117.0,16.4886,0.0,0.0,0.0
26153239900.0,77441592.0,-53753.0,21.0,114.0,16.4767,0.0,0.0,0.0
26168528000.0,77457388.0,-54103.0,21.0,115.0,16.4624,0.0,0.0,0.0
26186049700.0,77473180.0,-54674.0,21.0,116.0,16.4341,0.0,0.0,0.0
26208420000.0,77495336.0,-55237.0,21.0,116.0,16.4439,0.0,0.0,0.0
26229803500.0,77517496.0,-55479.0,21.0,113.0,16.4436,0.0,0.0,0.0
26252057400.0,77539656.0,-55531.0,21.0,115.0,16.4192,0.0,0.0,0.0
26277669800.0,77561816.0,-55852.0,21.0,120.0,16.394,0.0,0.0,0.0
26294870200.0,77583984.0,-56373.0,21.0,119.0,16.3777,0.0,0.0,0.0
26311410500.0,77599764.0,-56587.0,21.0,115.0,16.3816,0.0,0.0,0.0
26327560600.0,77615548.0,-56699.0,21.0,116.0,16.3708,0.0,0.0,0.0
26349509000.0,77637696.0,-57158.0,21.0,116.0,16.3464,0.0,0.0,0.0
26364255300.0,77653476.0,-57610.0,21.0,116.0,16.3365,0.0,0.0,0.0
26382127100.0,77669272.0,-57908.0,21.0,119.0,16.3326,0.0,0.0,0.0
26402923300.0,77691456.0,-58084.0,21.0,116.0,16.3268,0.0,0.0,0.0
26418977000.0,77707236.0,-58109.0,21.0,117.0,16.3286,0.0,0.0,0.0
26434437100.0,77723028.0,-58163.0,21.0,117.0,16.3256,0.0,0.0,0.0
26449810300.0,77738820.0,-58311.0,21.0,113.0,16.325,0.0,0.0,0.0
26466777900.0,77754600.0,-58575.0,21.0,115.0,16.3113,0.0,0.0,0.0
26491376100.0,77776768.0,-59099.0,21.0,113.0,16.2925,0.0,0.0,0.0
26512959300.0,77798920.0,-59665.0,21.0,118.0,16.2726,0.0,0.0,0.0
26535027800.0,77821080.0,-60094.0,21.0,120.0,16.2528,0.0,0.0,0.0
26555855600.0,77843248.0,-60285.0,21.0,116.0,16.2617,0.0,0.0,0.0
26578852700.0,77865408.0,-60294.0,21.0,116.0,16.268,0.0,0.0,0.0
26598108000.0,77887552.0,-60294.0,21.0,116.0,16.2753,0.0,0.0,0.0
26614233500.0,77903344.0,-60294.0,21.0,116.0,16.2793,0.0,0.0,0.0
26632506100.0,77919132.0,-60294.0,21.0,117.0,16.2845,0.0,0.0,0.0
26652742800.0,77941312.0,-60294.0,21.0,115.0,16.2905,0.0,0.0,0.0
26667635600.0,77957088.0,-60294.0,21.0,116.0,16.2933,0.0,0.0,0.0
26687591900.0,77972884.0,-60295.0,21.0,114.0,16.2962,0.0,0.0,0.0
26706853800.0,77995032.0,-60350.0,21.0,116.0,16.2964,0.0,0.0,0.0
26722964200.0,78010820.0,-60546.0,21.0,116.0,16.2926,0.0,0.0,0.0
26746531600.0,78032976.0,-60990.0,21.0,118.0,16.2749,0.0,0.0,0.0
26766833800.0,78055136.0,-61464.0,21.0,117.0,16.2648,0.0,0.0,0.0
26783929900.0,78070920.0,-61639.0,21.0,118.0,16.2562,0.0,0.0,0.0
26810713400.0,78093088.0,-61788.0,21.0,117.0,16.2565,0.0,0.0,0.0
26828467800.0,78115256.0,-61854.0,21.0,116.0,16.257,0.0,0.0,0.0
26848892200.0,78137416.0,-61861.0,21.0,117.0,16.2633,0.0,0.0,0.0
26865406800.0,78153204.0,-61865.0,21.0,116.0,16.2665,0.0,0.0,0.0
26887585800.0,78175384.0,-61935.0,21.0,116.0,16.2719,0.0,0.0,0.0
26911340900.0,78197544.0,-62205.0,21.0,116.0,16.2645,0.0,0.0,0.0
26930904400.0,78219712.0,-62298.0,21.0,117.0,16.2697,0.0,0.0,0.0
26946719500.0,78235500.0,-62298.0,21.0,114.0,16.2739,0.0,0.0,0.0
26962462700.0,78251284.0,-62298.0,21.0,115.0,16.2791,0.0,0.0,0.0
26978933700.0,78267072.0,-62298.0,21.0,116.0,16.2838,0.0,0.0,0.0
26996697300.0,78282864.0,-62298.0,21.0,115.0,16.287,0.0,0.0,0.0
27018140500.0,78305024.0,-62298.0,21.0,115.0,16.2945,0.0,0.0,0.0
27040693700.0,78327168.0,-62298.0,21.0,115.0,16.3024,0.0,0.0,0.0
27060759300.0,78349328.0,-62299.0,21.0,116.0,16.3084,0.0,0.0,0.0
27079127800.0,78365112.0,-62320.0,21.0,114.0,16.3108,0.0,0.0,0.0
27098686000.0,78387264.0,-62436.0,21.0,115.0,16.3115,0.0,0.0,0.0
27115787000.0,78403056.0,-62572.0,21.0,116.0,16.3112,0.0,0.0,0.0
27137735000.0,78425224.0,-62788.0,21.0,116.0,16.3036,0.0,0.0,0.0
27160855000.0,78447392.0,-63064.0,21.0,116.0,16.2996,0.0,0.0,0.0
27182455300.0,78469552.0,-63336.0,21.0,117.0,16.2921,0.0,0.0,0.0
27204304300.0,78491712.0,-63818.0,21.0,118.0,16.2726,0.0,0.0,0.0
27227087400.0,78513872.0,-64290.0,21.0,120.0,16.2612,0.0,0.0,0.0
27249345900.0,78536040.0,-64505.0,21.0,118.0,16.264,0.0,0.0,0.0
27272736300.0,78558184.0,-64516.0,21.0,117.0,16.2713,0.0,0.0,0.0
27292584200.0,78580352.0,-64516.0,21.0,115.0,16.2771,0.0,0.0,0.0
27317272700.0,78602496.0,-64516.0,21.0,116.0,16.283,0.0,0.0,0.0
27337339200.0,78624640.0,-64516.0,21.0,113.0,16.2884,0.0,0.0,0.0
27361470000.0,78646800.0,-64516.0,21.0,116.0,16.2944,0.0,0.0,0.0
27381826800.0,78668968.0,-64516.0,21.0,115.0,16.3014,0.0,0.0,0.0
27403224400.0,78691112.0,-64533.0,21.0,115.0,16.299,0.0,0.0,0.0
27426811400.0,78713264.0,-64722.0,21.0,117.0,16.2976,0.0,0.0,0.0
27447018700.0,78735424.0,-64921.0,21.0,118.0,16.2921,0.0,0.0,0.0
27462756300.0,78751212.0,-65103.0,21.0,116.0,16.2865,0.0,0.0,0.0
27480107200.0,78767004.0,-65272.0,21.0,119.0,16.2836,0.0,0.0,0.0
27502912200.0,78789184.0,-65480.0,21.0,117.0,16.2825,0.0,0.0,0.0
27524580400.0,78811344.0,-65489.0,21.0,116.0,16.2867,0.0,0.0,0.0
27545966800.0,78833504.0,-65490.0,21.0,113.0,16.2912,0.0,0.0,0.0
27569860400.0,78855656.0,-65494.0,21.0,115.0,16.2976,0.0,0.0,0.0
27590936100.0,78877816.0,-65568.0,21.0,116.0,16.3037,0.0,0.0,0.0
27611396700.0,78899984.0,-65706.0,21.0,115.0,16.3014,0.0,0.0,0.0
27627376200.0,78915772.0,-65876.0,21.0,116.0,16.2967,0.0,0.0,0.0
27645391500.0,78931556.0,-66064.0,21.0,116.0,16.2932,0.0,0.0,0.0
27667236400.0,78953712.0,-66446.0,21.0,118.0,16.2759,0.0,0.0,0.0
27687555100.0,78975880.0,-66965.0,21.0,116.0,16.2582,0.0,0.0,0.0
27705783400.0,78991660.0,-67316.0,21.0,119.0,16.2399,0.0,0.0,0.0
27726840000.0,79013824.0,-67661.0,21.0,122.0,16.2418,0.0,0.0,0.0
27748709200.0,79036000.0,-67863.0,21.0,118.0,16.2244,0.0,0.0,0.0
27772253600.0,79058168.0,-68190.0,21.0,118.0,16.2236,0.0,0.0,0.0
27794212100.0,79080328.0,-68328.0,21.0,115.0,16.227,0.0,0.0,0.0
27817324500.0,79102472.0,-68332.0,21.0,117.0,16.2337,0.0,0.0,0.0
27834938700.0,79124632.0,-68333.0,21.0,116.0,16.2382,0.0,0.0,0.0
27850689800.0,79140420.0,-68341.0,21.0,116.0,16.2427,0.0,0.0,0.0
27868450200.0,79156204.0,-68356.0,21.0,116.0,16.2477,0.0,0.0,0.0
27890063600.0,79178376.0,-68384.0,21.0,116.0,16.2529,0.0,0.0,0.0
27906133800.0,79194172.0,-68409.0,21.0,118.0,16.2572,0.0,0.0,0.0
27928643000.0,79216336.0,-68473.0,21.0,117.0,16.2611,0.0,0.0,0.0
27950495600.0,79238488.0,-68528.0,21.0,117.0,16.2646,0.0,0.0,0.0
27974619000.0,79260648.0,-68569.0,21.0,117.0,16.2683,0.0,0.0,0.0
27995600800.0,79282816.0,-68662.0,21.0,117.0,16.2697,0.0,0.0,0.0
28017317700.0,79304984.0,-68797.0,21.0,118.0,16.268,0.0,0.0,0.0
28039257500.0,79327152.0,-68857.0,21.0,120.0,16.2724,0.0,0.0,0.0
28059625100.0,79349320.0,-68868.0,21.0,117.0,16.2787,0.0,0.0,0.0
28078465000.0,79365108.0,-68878.0,21.0,118.0,16.2811,0.0,0.0,0.0
28101082000.0,79387280.0,-68889.0,21.0,117.0,16.2886,0.0,0.0,0.0
28123788300.0,79409440.0,-68899.0,21.0,116.0,16.2936,0.0,0.0,0.0
28142241700.0,79431600.0,-68907.0,21.0,119.0,16.2989,0.0,0.0,0.0
28160312200.0,79447396.0,-68912.0,21.0,115.0,16.3034,0.0,0.0,0.0
28183123200.0,79469544.0,-68922.0,21.0,117.0,16.3106,0.0,0.0,0.0
28203863100.0,79491704.0,-68929.0,21.0,115.0,16.3141,0.0,0.0,0.0
28227034700.0,79513856.0,-68932.0,21.0,116.0,16.3212,0.0,0.0,0.0
28249644900.0,79536016.0,-68936.0,21.0,117.0,16.3272,0.0,0.0,0.0
28272379400.0,79558184.0,-68941.0,21.0,116.0,16.333,0.0,0.0,0.0
28294174900.0,79580352.0,-68950.0,21.0,115.0,16.3391,0.0,0.0,0.0
28317022700.0,79602512.0,-68975.0,21.0,114.0,16.3433,0.0,0.0,0.0
28337925600.0,79624664.0,-69087.0,21.0,116.0,16.3463,0.0,0.0,0.0
28360223000.0,79646816.0,-69393.0,21.0,117.0,16.3391,0.0,0.0,0.0
28380821200.0,79668968.0,-69651.0,21.0,118.0,16.3381,0.0,0.0,0.0
28404891100.0,79691112.0,-69701.0,21.0,118.0,16.3376,0.0,0.0,0.0
28427789600.0,79713288.0,-69721.0,21.0,117.0,16.3401,0.0,0.0,0.0
28447717800.0,79735440.0,-70007.0,21.0,117.0,16.3279,0.0,0.0,0.0
28471327400.0,79757584.0,-70595.0,21.0,119.0,16.3074,0.0,0.0,0.0
28491607900.0,79779744.0,-71189.0,21.0,122.0,16.2878,0.0,0.0,0.0
28509264200.0,79795548.0,-71431.0,21.0,118.0,16.2854,0.0,0.0,0.0
28530641600.0,79817712.0,-71947.0,21.0,121.0,16.2593,0.0,0.0,0.0
28553117600.0,79839880.0,-72526.0,21.0,119.0,16.2415,0.0,0.0,0.0
28573226000.0,79862016.0,-72777.0,21.0,116.0,16.2578,0.0,0.0,0.0
28589098000.0,79877804.0,-72792.0,21.0,117.0,16.2641,0.0,0.0,0.0
28605012400.0,79893580.0,-72792.0,21.0,117.0,16.2662,0.0,0.0,0.0
28621582900.0,79909364.0,-72793.0,21.0,116.0,16.2681,0.0,0.0,0.0
28643016300.0,79931536.0,-72798.0,21.0,118.0,16.2563,0.0,0.0,0.0
28658169800.0,79947328.0,-72840.0,21.0,118.0,16.2601,0.0,0.0,0.0
28676894400.0,79963112.0,-72918.0,21.0,119.0,16.2598,0.0,0.0,0.0
28697139400.0,79985280.0,-73043.0,21.0,117.0,16.2606,0.0,0.0,0.0
28712479500.0,80001068.0,-73118.0,21.0,117.0,16.2597,0.0,0.0,0.0
28727778700.0,80016844.0,-73164.0,21.0,117.0,16.2615,0.0,0.0,0.0
28745096800.0,80032628.0,-73238.0,21.0,115.0,16.2625,0.0,0.0,0.0
28766417000.0,80054784.0,-73423.0,21.0,118.0,16.2625,0.0,0.0,0.0
28783329400.0,80070572.0,-73611.0,21.0,120.0,16.25,0.0,0.0,0.0
28806194700.0,80092736.0,-74042.0,21.0,119.0,16.2449,0.0,0.0,0.0
28828902700.0,80114904.0,-74300.0,21.0,119.0,16.2335,0.0,0.0,0.0
28851731500.0,80137056.0,-74336.0,21.0,115.0,16.2436,0.0,0.0,0.0
28872060800.0,80159208.0,-74338.0,21.0,117.0,16.2456,0.0,0.0,0.0
28893100700.0,80181368.0,-74356.0,21.0,117.0,16.252,0.0,0.0,0.0
28909585300.0,80197160.0,-74371.0,21.0,117.0,16.2557,0.0,0.0,0.0
28932924600.0,80219344.0,-74444.0,21.0,117.0,16.2611,0.0,0.0,0.0
28954394400.0,80241512.0,-74615.0,21.0,115.0,16.2583,0.0,0.0,0.0
28975560400.0,80263672.0,-74853.0,21.0,118.0,16.254,0.0,0.0,0.0
28999198600.0,80285832.0,-75363.0,21.0,120.0,16.2328,0.0,0.0,0.0
29018091300.0,80308000.0,-75938.0,21.0,121.0,16.214,0.0,0.0,0.0
29035636600.0,80323780.0,-76198.0,21.0,120.0,16.2156,0.0,0.0,0.0
29059565300.0,80345928.0,-76355.0,21.0,117.0,16.2175,0.0,0.0,0.0
29082230000.0,80368088.0,-76364.0,21.0,117.0,16.2229,0.0,0.0,0.0
29103785300.0,80390240.0,-76365.0,21.0,119.0,16.2256,0.0,0.0,0.0
29128753900.0,80412400.0,-76366.0,21.0,119.0,16.2305,0.0,0.0,0.0
29146355700.0,80434552.0,-76389.0,21.0,117.0,16.2338,0.0,0.0,0.0
29161540300.0,80450344.0,-76432.0,21.0,118.0,16.235,0.0,0.0,0.0
29179811600.0,80466128.0,-76472.0,21.0,118.0,16.2374,0.0,0.0,0.0
29201224400.0,80488288.0,-76505.0,21.0,115.0,16.2411,0.0,0.0,0.0
29224517900.0,80510448.0,-76520.0,21.0,117.0,16.247,0.0,0.0,0.0
29244549100.0,80532600.0,-76529.0,21.0,117.0,16.252,0.0,0.0,0.0
29269809500.0,80554768.0,-76644.0,21.0,117.0,16.2521,0.0,0.0,0.0
29293036100.0,80576912.0,-77114.0,21.0,118.0,16.2398,0.0,0.0,0.0
29310396300.0,80599072.0,-77635.0,21.0,118.0,16.2255,0.0,0.0,0.0
29326253800.0,80614860.0,-77837.0,21.0,119.0,16.2264,0.0,0.0,0.0
29342196500.0,80630636.0,-77930.0,21.0,117.0,16.2218,0.0,0.0,0.0
29360405900.0,80646420.0,-77972.0,21.0,118.0,16.2168,0.0,0.0,0.0
29378462700.0,80668592.0,-78155.0,21.0,121.0,16.2202,0.0,0.0,0.0
29397926500.0,80684376.0,-78262.0,21.0,119.0,16.2195,0.0,0.0,0.0
29419804400.0,80706544.0,-78306.0,21.0,119.0,16.2235,0.0,0.0,0.0
29442987600.0,80728720.0,-78358.0,21.0,118.0,16.2302,0.0,0.0,0.0
29462358900.0,80750888.0,-78418.0,21.0,118.0,16.2342,0.0,0.0,0.0
29478275800.0,80766676.0,-78468.0,21.0,117.0,16.2379,0.0,0.0,0.0
29494826100.0,80782452.0,-78508.0,21.0,119.0,16.24,0.0,0.0,0.0
29516672900.0,80804624.0,-78549.0,21.0,117.0,16.2435,0.0,0.0,0.0
29541122600.0,80826792.0,-78597.0,21.0,117.0,16.2476,0.0,0.0,0.0
29559885500.0,80848952.0,-78685.0,21.0,118.0,16.25,0.0,0.0,0.0
29575332800.0,80864728.0,-78752.0,21.0,118.0,16.2509,0.0,0.0,0.0
29591703000.0,80880516.0,-78818.0,21.0,116.0,16.2526,0.0,0.0,0.0
29610376900.0,80896296.0,-78874.0,21.0,120.0,16.2537,0.0,0.0,0.0
29630133100.0,80918456.0,-78972.0,21.0,121.0,16.2574,0.0,0.0,0.0
29646912300.0,80934244.0,-79032.0,21.0,118.0,16.2565,0.0,0.0,0.0
29669350700.0,80956408.0,-79347.0,21.0,119.0,16.2448,0.0,0.0,0.0
29690970800.0,80978568.0,-79602.0,21.0,119.0,16.244,0.0,0.0,0.0
29713076900.0,81000720.0,-79681.0,21.0,119.0,16.2428,0.0,0.0,0.0
29735195200.0,81022888.0,-79932.0,21.0,121.0,16.2371,0.0,0.0,0.0
