23464963100.0,43031088.0,-104133.0,21.0,0.0,16.6813,0.0,0.0,0.0
23486750400.0,43053256.0,-104133.0,21.0,0.0,16.6779,0.0,0.0,0.0
23507684100.0,43075400.0,-104133.0,21.0,0.0,16.6742,0.0,0.0,0.0
23530452200.0,43097552.0,-104133.0,21.0,0.0,16.6705,0.0,0.0,0.0
23552167000.0,43119712.0,-104133.0,21.0,0.0,16.6676,0.0,0.0,0.0
23572647200.0,43141864.0,-104133.0,21.0,0.0,16.662,0.0,0.0,0.0
23588662900.0,43157648.0,-104133.0,21.0,0.0,16.6628,0.0,0.0,0.0
23602859400.0,43173420.0,-104133.0,21.0,0.0,16.6596,0.0,0.0,0.0
23619519300.0,43189204.0,-104133.0,21.0,0.0,16.6556,0.0,0.0,0.0
23635639100.0,43204996.0,-104133.0,21.0,0.0,16.6549,0.0,0.0,0.0
23653102500.0,43220772.0,-104133.0,21.0,0.0,16.6508,0.0,0.0,0.0
23673446100.0,43242936.0,-104133.0,21.0,0.0,16.6488,0.0,0.0,0.0
23683864500.0,43258716.0,-104133.0,21.0,0.0,16.6484,0.0,0.0,0.0
23702739900.0,43274500.0,-104133.0,21.0,0.0,16.644,0.0,0.0,0.0
23723964900.0,43290288.0,-104133.0,21.0,0.0,16.6419,0.0,0.0,0.0
23743269500.0,43312440.0,-104133.0,21.0,0.0,16.6367,0.0,0.0,0.0
23759587700.0,43328212.0,-104133.0,21.0,0.0,16.6355,0.0,0.0,0.0
23781737800.0,43350376.0,-104133.0,21.0,0.0,16.6326,0.0,0.0,0.0
23805948000.0,43372536.0,-104133.0,21.0,0.0,16.6305,0.0,0.0,0.0
23825328100.0,43394696.0,-104133.0,21.0,0.0,16.6263,0.0,0.0,0.0
23844237500.0,43410480.0,-104133.0,21.0,0.0,16.623,0.0,0.0,0.0
