22691653000.0,39587720.0,-103047.0,21.0,160.0,16.6094,0.0,0.0,0.0
22715548800.0,39609872.0,-103045.0,21.0,160.0,16.6171,0.0,0.0,0.0
22735271400.0,39632040.0,-103045.0,21.0,158.0,16.6224,0.0,0.0,0.0
22752795600.0,39647820.0,-103045.0,21.0,156.0,16.6273,0.0,0.0,0.0
22772715500.0,39669984.0,-103045.0,21.0,154.0,16.6331,0.0,0.0,0.0
22788057700.0,39685768.0,-103044.0,21.0,153.0,16.6353,0.0,0.0,0.0
22805089400.0,39701552.0,-103044.0,21.0,152.0,16.6409,0.0,0.0,0.0
22826279900.0,39717328.0,-103044.0,21.0,150.0,16.6449,0.0,0.0,0.0
22842672700.0,39739480.0,-103044.0,21.0,149.0,16.6506,0.0,0.0,0.0
22858150600.0,39755256.0,-103044.0,21.0,148.0,16.6538,0.0,0.0,0.0
22874881100.0,39771048.0,-103044.0,21.0,149.0,16.6591,0.0,0.0,0.0
22897480900.0,39793216.0,-103044.0,21.0,144.0,16.6637,0.0,0.0,0.0
22921534700.0,39815392.0,-103044.0,21.0,143.0,16.6691,0.0,0.0,0.0
22941919500.0,39837552.0,-103044.0,21.0,140.0,16.675,0.0,0.0,0.0
22964844400.0,39859712.0,-103043.0,21.0,142.0,16.6786,0.0,0.0,0.0
22987333800.0,39881880.0,-103043.0,21.0,139.0,16.6845,0.0,0.0,0.0
23008027200.0,39904040.0,-103043.0,21.0,138.0,16.6892,0.0,0.0,0.0
23031699500.0,39926200.0,-103043.0,21.0,136.0,16.6944,0.0,0.0,0.0
23052344100.0,39948368.0,-103043.0,21.0,136.0,16.6979,0.0,0.0,0.0
23076211800.0,39970528.0,-103043.0,21.0,135.0,16.7032,0.0,0.0,0.0
23096770000.0,39992696.0,-103043.0,21.0,133.0,16.7076,0.0,0.0,0.0
23120443800.0,40014864.0,-103043.0,21.0,133.0,16.714,0.0,0.0,0.0
23141702200.0,40037016.0,-103042.0,21.0,131.0,16.7177,0.0,0.0,0.0
23162240800.0,40059168.0,-103042.0,21.0,130.0,16.7216,0.0,0.0,0.0
23176772400.0,40074952.0,-103042.0,21.0,128.0,16.7255,0.0,0.0,0.0
23194282000.0,40090740.0,-103042.0,21.0,127.0,16.7252,0.0,0.0,0.0
23210681900.0,40106528.0,-103042.0,21.0,127.0,16.7293,0.0,0.0,0.0
23232070200.0,40128696.0,-103042.0,21.0,125.0,16.7346,0.0,0.0,0.0
23247736100.0,40144484.0,-103042.0,21.0,124.0,16.7355,0.0,0.0,0.0
23264988600.0,40160252.0,-103042.0,21.0,125.0,16.738,0.0,0.0,0.0
23285598500.0,40182416.0,-103042.0,21.0,123.0,16.7429,0.0,0.0,0.0
23301240300.0,40198212.0,-103042.0,21.0,122.0,16.7445,0.0,0.0,0.0
23317558300.0,40213996.0,-103041.0,21.0,121.0,16.7473,0.0,0.0,0.0
23332587200.0,40229792.0,-103041.0,21.0,123.0,16.7509,0.0,0.0,0.0
23349894500.0,40245592.0,-103041.0,21.0,120.0,16.7533,0.0,0.0,0.0
23370786300.0,40267752.0,-103041.0,21.0,119.0,16.7568,0.0,0.0,0.0
23385806100.0,40283548.0,-103041.0,21.0,119.0,16.7573,0.0,0.0,0.0
23403335900.0,40299336.0,-103041.0,21.0,115.0,16.7612,0.0,0.0,0.0
23426349300.0,40321496.0,-103041.0,21.0,115.0,16.7665,0.0,0.0,0.0
23447641200.0,40343656.0,-103041.0,21.0,116.0,16.7688,0.0,0.0,0.0
23469121800.0,40365808.0,-103041.0,21.0,114.0,16.7728,0.0,0.0,0.0
23484760700.0,40381580.0,-103041.0,21.0,113.0,16.7741,0.0,0.0,0.0
23503227900.0,40397368.0,-103041.0,21.0,113.0,16.7754,0.0,0.0,0.0
23522686800.0,40419544.0,-103041.0,21.0,111.0,16.7779,0.0,0.0,0.0
23537889900.0,40435324.0,-103041.0,21.0,112.0,16.7803,0.0,0.0,0.0
23554318000.0,40451112.0,-103041.0,21.0,110.0,16.7819,0.0,0.0,0.0
23570779200.0,40466892.0,-103041.0,21.0,110.0,16.7846,0.0,0.0,0.0
23592585900.0,40489048.0,-103041.0,21.0,109.0,16.7865,0.0,0.0,0.0
23607982100.0,40504836.0,-103041.0,21.0,107.0,16.7899,0.0,0.0,0.0
23623975100.0,40520620.0,-103040.0,21.0,109.0,16.7877,0.0,0.0,0.0
23640425400.0,40536412.0,-103040.0,21.0,106.0,16.791,0.0,0.0,0.0
23660742000.0,40558560.0,-103040.0,21.0,107.0,16.7951,0.0,0.0,0.0
23677629500.0,40574368.0,-103040.0,21.0,105.0,16.796,0.0,0.0,0.0
23693362800.0,40590144.0,-103040.0,21.0,104.0,16.7982,0.0,0.0,0.0
23709864300.0,40605924.0,-103040.0,21.0,104.0,16.8022,0.0,0.0,0.0
23732187400.0,40628080.0,-103040.0,21.0,101.0,16.8025,0.0,0.0,0.0
23755595200.0,40650240.0,-103040.0,21.0,102.0,16.8052,0.0,0.0,0.0
23776444500.0,40672408.0,-103040.0,21.0,102.0,16.807,0.0,0.0,0.0
23801009600.0,40694576.0,-103040.0,21.0,100.0,16.81,0.0,0.0,0.0
23821278100.0,40716728.0,-103040.0,21.0,99.0,16.8114,0.0,0.0,0.0
23841621700.0,40738888.0,-103040.0,21.0,99.0,16.8138,0.0,0.0,0.0
23859186300.0,40754664.0,-103040.0,21.0,99.0,16.8148,0.0,0.0,0.0
23881661300.0,40776848.0,-103040.0,21.0,98.0,16.8166,0.0,0.0,0.0
23903925700.0,40799008.0,-103040.0,21.0,97.0,16.8188,0.0,0.0,0.0
23924069300.0,40821168.0,-103040.0,21.0,95.0,16.8221,0.0,0.0,0.0
23938899900.0,40836948.0,-103039.0,21.0,93.0,16.8211,0.0,0.0,0.0
23956089300.0,40852732.0,-103039.0,21.0,95.0,16.8226,0.0,0.0,0.0
23972742500.0,40868516.0,-103039.0,21.0,94.0,16.8247,0.0,0.0,0.0
23996607700.0,40890672.0,-103039.0,21.0,94.0,16.8244,0.0,0.0,0.0
24019627200.0,40912832.0,-103039.0,21.0,96.0,16.8264,0.0,0.0,0.0
24038508400.0,40934992.0,-103039.0,21.0,93.0,16.8281,0.0,0.0,0.0
24054084000.0,40950780.0,-103039.0,21.0,93.0,16.8291,0.0,0.0,0.0
24070571700.0,40966576.0,-103039.0,21.0,91.0,16.8301,0.0,0.0,0.0
24093929900.0,40988728.0,-103039.0,21.0,92.0,16.8321,0.0,0.0,0.0
24115910200.0,41010888.0,-103038.0,21.0,90.0,16.8346,0.0,0.0,0.0
24135690700.0,41033064.0,-103038.0,21.0,90.0,16.8363,0.0,0.0,0.0
24152335200.0,41048840.0,-103038.0,21.0,91.0,16.8375,0.0,0.0,0.0
24169077800.0,41064624.0,-103038.0,21.0,89.0,16.8379,0.0,0.0,0.0
24189439800.0,41086784.0,-103038.0,21.0,88.0,16.84,0.0,0.0,0.0
24205892700.0,41102564.0,-103038.0,21.0,88.0,16.8403,0.0,0.0,0.0
24221417200.0,41118348.0,-103038.0,21.0,88.0,16.8393,0.0,0.0,0.0
24238536600.0,41134136.0,-103038.0,21.0,88.0,16.8405,0.0,0.0,0.0
24259016300.0,41156280.0,-103038.0,21.0,87.0,16.843,0.0,0.0,0.0
24274226600.0,41172076.0,-103038.0,21.0,86.0,16.844,0.0,0.0,0.0
24293973900.0,41187876.0,-103038.0,21.0,86.0,16.8447,0.0,0.0,0.0
24313811300.0,41210048.0,-103037.0,21.0,87.0,16.8465,0.0,0.0,0.0
24337046000.0,41232192.0,-103037.0,21.0,84.0,16.8472,0.0,0.0,0.0
24358648200.0,41254352.0,-103037.0,21.0,86.0,16.8484,0.0,0.0,0.0
24381080200.0,41276512.0,-103037.0,21.0,85.0,16.8491,0.0,0.0,0.0
24401938300.0,41298672.0,-103037.0,21.0,85.0,16.8516,0.0,0.0,0.0
24420856400.0,41314456.0,-103037.0,21.0,84.0,16.8517,0.0,0.0,0.0
24440142600.0,41336616.0,-103037.0,21.0,83.0,16.8515,0.0,0.0,0.0
24455633500.0,41352408.0,-103037.0,21.0,83.0,16.8547,0.0,0.0,0.0
24472124500.0,41368192.0,-103037.0,21.0,82.0,16.8535,0.0,0.0,0.0
24492744200.0,41390352.0,-103037.0,21.0,83.0,16.8564,0.0,0.0,0.0
24508697300.0,41406128.0,-103037.0,21.0,82.0,16.8571,0.0,0.0,0.0
24524150700.0,41421912.0,-103037.0,21.0,82.0,16.8572,0.0,0.0,0.0
24542656100.0,41437700.0,-103036.0,21.0,82.0,16.8585,0.0,0.0,0.0
24563615700.0,41459864.0,-103036.0,21.0,82.0,16.8612,0.0,0.0,0.0
24586764300.0,41482024.0,-103036.0,21.0,81.0,16.8605,0.0,0.0,0.0
24606911100.0,41504168.0,-103036.0,21.0,81.0,16.8603,0.0,0.0,0.0
24623101200.0,41519940.0,-103036.0,21.0,80.0,16.8615,0.0,0.0,0.0
24639730100.0,41535724.0,-103036.0,21.0,81.0,16.8622,0.0,0.0,0.0
24661289600.0,41557880.0,-103036.0,21.0,77.0,16.8635,0.0,0.0,0.0
24676750500.0,41573660.0,-103036.0,21.0,80.0,16.8648,0.0,0.0,0.0
24693526800.0,41589448.0,-103036.0,21.0,81.0,16.8646,0.0,0.0,0.0
24714689000.0,41611624.0,-103036.0,21.0,80.0,16.8654,0.0,0.0,0.0
24730135100.0,41627408.0,-103036.0,21.0,80.0,16.8651,0.0,0.0,0.0
24746512700.0,41643200.0,-103036.0,21.0,79.0,16.8661,0.0,0.0,0.0
24762773400.0,41658984.0,-103036.0,21.0,79.0,16.8666,0.0,0.0,0.0
24784020100.0,41681152.0,-103036.0,21.0,79.0,16.8681,0.0,0.0,0.0
24801083700.0,41696940.0,-103036.0,21.0,79.0,16.8695,0.0,0.0,0.0
24823873600.0,41719088.0,-103036.0,21.0,79.0,16.8703,0.0,0.0,0.0
24845620500.0,41741240.0,-103036.0,21.0,81.0,16.8721,0.0,0.0,0.0
24867499800.0,41763400.0,-103036.0,21.0,79.0,16.8705,0.0,0.0,0.0
24890304000.0,41785568.0,-103036.0,21.0,78.0,16.8725,0.0,0.0,0.0
24910694100.0,41807728.0,-103035.0,21.0,75.0,16.8726,0.0,0.0,0.0
24926849100.0,41823504.0,-103035.0,21.0,78.0,16.8755,0.0,0.0,0.0
24942983000.0,41839280.0,-103035.0,21.0,78.0,16.8755,0.0,0.0,0.0
24964471500.0,41861448.0,-103035.0,21.0,78.0,16.8743,0.0,0.0,0.0
24980025600.0,41877244.0,-103035.0,21.0,79.0,16.8763,0.0,0.0,0.0
24995997300.0,41893040.0,-103035.0,21.0,77.0,16.8768,0.0,0.0,0.0
25013942700.0,41908824.0,-103035.0,21.0,77.0,16.8766,0.0,0.0,0.0
25033827200.0,41930992.0,-103035.0,21.0,77.0,16.8775,0.0,0.0,0.0
25050206500.0,41946780.0,-103035.0,21.0,76.0,16.878,0.0,0.0,0.0
25066375700.0,41962568.0,-103035.0,21.0,76.0,16.8777,0.0,0.0,0.0
25089471800.0,41984728.0,-103035.0,21.0,76.0,16.8795,0.0,0.0,0.0
25111946900.0,42006888.0,-103035.0,21.0,76.0,16.8794,0.0,0.0,0.0
25131498700.0,42029032.0,-103035.0,21.0,77.0,16.8812,0.0,0.0,0.0
25147577300.0,42044824.0,-103035.0,21.0,75.0,16.8803,0.0,0.0,0.0
25164266000.0,42060620.0,-103035.0,21.0,73.0,16.8802,0.0,0.0,0.0
25188558900.0,42082768.0,-103035.0,21.0,75.0,16.8822,0.0,0.0,0.0
25210169200.0,42104912.0,-103035.0,21.0,75.0,16.8817,0.0,0.0,0.0
25228815000.0,42127064.0,-103035.0,21.0,76.0,16.8839,0.0,0.0,0.0
25246318200.0,42142856.0,-103035.0,21.0,75.0,16.8842,0.0,0.0,0.0
25262564200.0,42158632.0,-103035.0,21.0,76.0,16.8837,0.0,0.0,0.0
25284256400.0,42180800.0,-103035.0,21.0,75.0,16.8846,0.0,0.0,0.0
25298372300.0,42196576.0,-103035.0,21.0,75.0,16.8854,0.0,0.0,0.0
25317401600.0,42212364.0,-103035.0,21.0,74.0,16.8862,0.0,0.0,0.0
25338146600.0,42234520.0,-103035.0,21.0,74.0,16.8876,0.0,0.0,0.0
25362242800.0,42256672.0,-103035.0,21.0,74.0,16.8855,0.0,0.0,0.0
25383108800.0,42278840.0,-103035.0,21.0,77.0,16.8888,0.0,0.0,0.0
25402035000.0,42301008.0,-103035.0,21.0,74.0,16.8881,0.0,0.0,0.0
25414349100.0,42316792.0,-103035.0,21.0,75.0,16.8874,0.0,0.0,0.0
25430058700.0,42332576.0,-103035.0,21.0,74.0,16.889,0.0,0.0,0.0
25446378700.0,42348368.0,-103035.0,21.0,72.0,16.8891,0.0,0.0,0.0
25461496100.0,42364152.0,-103035.0,21.0,74.0,16.8894,0.0,0.0,0.0
25477153700.0,42379936.0,-103035.0,21.0,73.0,16.8895,0.0,0.0,0.0
25492984100.0,42395720.0,-103035.0,21.0,73.0,16.891,0.0,0.0,0.0
25508944100.0,42411500.0,-103035.0,21.0,73.0,16.8904,0.0,0.0,0.0
25524728000.0,42427280.0,-103035.0,21.0,75.0,16.8913,0.0,0.0,0.0
25540284200.0,42443084.0,-103035.0,21.0,72.0,16.891,0.0,0.0,0.0
25556205700.0,42458888.0,-103035.0,21.0,72.0,16.8921,0.0,0.0,0.0
25571899300.0,42474660.0,-103035.0,21.0,73.0,16.8915,0.0,0.0,0.0
25587696000.0,42490432.0,-103035.0,21.0,73.0,16.891,0.0,0.0,0.0
25604698200.0,42506220.0,-103035.0,21.0,74.0,16.8922,0.0,0.0,0.0
25624055700.0,42522016.0,-103035.0,21.0,72.0,16.8938,0.0,0.0,0.0
25641554500.0,42537792.0,-103035.0,21.0,72.0,16.8948,0.0,0.0,0.0
25664484400.0,42559944.0,-103035.0,21.0,73.0,16.8962,0.0,0.0,0.0
25685798700.0,42582104.0,-103035.0,21.0,72.0,16.8964,0.0,0.0,0.0
25711163300.0,42604264.0,-103035.0,21.0,72.0,16.8981,0.0,0.0,0.0
25729580800.0,42626408.0,-103035.0,21.0,72.0,16.8981,0.0,0.0,0.0
25745891200.0,42642184.0,-103035.0,21.0,72.0,16.8969,0.0,0.0,0.0
25767961400.0,42664336.0,-103035.0,21.0,72.0,16.8976,0.0,0.0,0.0
25791191600.0,42686480.0,-103035.0,21.0,72.0,16.8976,0.0,0.0,0.0
25813266900.0,42708640.0,-103035.0,21.0,70.0,16.8977,0.0,0.0,0.0
25837414800.0,42730792.0,-103034.0,21.0,71.0,16.8985,0.0,0.0,0.0
25856253600.0,42752952.0,-103034.0,21.0,74.0,16.8995,0.0,0.0,0.0
25873378100.0,42768744.0,-103034.0,21.0,71.0,16.8986,0.0,0.0,0.0
25893604100.0,42790896.0,-103034.0,21.0,72.0,16.8995,0.0,0.0,0.0
25909645100.0,42806688.0,-103034.0,21.0,71.0,16.8989,0.0,0.0,0.0
25926818800.0,42822460.0,-103034.0,21.0,70.0,16.8999,0.0,0.0,0.0
25948501200.0,42844616.0,-103034.0,21.0,70.0,16.9006,0.0,0.0,0.0
25972714900.0,42866760.0,-103034.0,21.0,72.0,16.9007,0.0,0.0,0.0
25991923300.0,42888928.0,-103034.0,21.0,70.0,16.9017,0.0,0.0,0.0
26007840700.0,42904716.0,-103034.0,21.0,70.0,16.9015,0.0,0.0,0.0
26024124500.0,42920496.0,-103034.0,21.0,69.0,16.9019,0.0,0.0,0.0
26045218100.0,42942656.0,-103034.0,21.0,70.0,16.9025,0.0,0.0,0.0
26060026000.0,42958436.0,-103034.0,21.0,70.0,16.9027,0.0,0.0,0.0
26078366400.0,42974220.0,-103034.0,21.0,71.0,16.9026,0.0,0.0,0.0
26101412300.0,42996368.0,-103034.0,21.0,70.0,16.9034,0.0,0.0,0.0
26121728400.0,43018528.0,-103034.0,21.0,70.0,16.9033,0.0,0.0,0.0
26138810500.0,43034308.0,-103034.0,21.0,68.0,16.9044,0.0,0.0,0.0
26160790000.0,43056480.0,-103034.0,21.0,69.0,16.9046,0.0,0.0,0.0
26186792300.0,43078632.0,-103034.0,21.0,70.0,16.9045,0.0,0.0,0.0
26204286500.0,43100792.0,-103034.0,21.0,69.0,16.9062,0.0,0.0,0.0
26217685400.0,43116580.0,-103034.0,21.0,70.0,16.9053,0.0,0.0,0.0
26231425300.0,43132360.0,-103034.0,21.0,69.0,16.905,0.0,0.0,0.0
26246335100.0,43148140.0,-103034.0,21.0,65.0,16.9052,0.0,0.0,0.0
26262849000.0,43163924.0,-103034.0,21.0,68.0,16.9065,0.0,0.0,0.0
26279148600.0,43179700.0,-103034.0,21.0,68.0,16.9067,0.0,0.0,0.0
26293714400.0,43195484.0,-103034.0,21.0,68.0,16.9059,0.0,0.0,0.0
26309296800.0,43211252.0,-103034.0,21.0,68.0,16.9054,0.0,0.0,0.0
26324578800.0,43227028.0,-103034.0,21.0,71.0,16.9072,0.0,0.0,0.0
26342006900.0,43242820.0,-103034.0,21.0,69.0,16.9068,0.0,0.0,0.0
26358380100.0,43258608.0,-103034.0,21.0,68.0,16.9077,0.0,0.0,0.0
26375314400.0,43274384.0,-103034.0,21.0,69.0,16.9078,0.0,0.0,0.0
26388821900.0,43290176.0,-103034.0,21.0,67.0,16.9071,0.0,0.0,0.0
26407511700.0,43305948.0,-103034.0,21.0,69.0,16.9077,0.0,0.0,0.0
26419392200.0,43321740.0,-103034.0,21.0,68.0,16.9079,0.0,0.0,0.0
26439782700.0,43337524.0,-103034.0,21.0,68.0,16.9086,0.0,0.0,0.0
26460156200.0,43353300.0,-103034.0,21.0,68.0,16.9088,0.0,0.0,0.0
26479325900.0,43375464.0,-103034.0,21.0,64.0,16.9088,0.0,0.0,0.0
26498973200.0,43397632.0,-103034.0,21.0,67.0,16.9096,0.0,0.0,0.0
26512711500.0,43413412.0,-103034.0,21.0,70.0,16.9093,0.0,0.0,0.0
26528543500.0,43429204.0,-103034.0,21.0,66.0,16.9099,0.0,0.0,0.0
26546424300.0,43444992.0,-103034.0,21.0,68.0,16.9081,0.0,0.0,0.0
26560479200.0,43460776.0,-103034.0,21.0,67.0,16.91,0.0,0.0,0.0
26575628600.0,43476560.0,-103034.0,21.0,68.0,16.9109,0.0,0.0,0.0
26594573800.0,43492340.0,-103034.0,21.0,67.0,16.9099,0.0,0.0,0.0
26606954300.0,43508124.0,-103034.0,21.0,67.0,16.9116,0.0,0.0,0.0
26621769400.0,43523908.0,-103034.0,21.0,65.0,16.9112,0.0,0.0,0.0
26637937200.0,43539692.0,-103034.0,21.0,67.0,16.9125,0.0,0.0,0.0
26661312600.0,43555476.0,-103034.0,21.0,67.0,16.912,0.0,0.0,0.0
26681225300.0,43577632.0,-103034.0,21.0,67.0,16.9125,0.0,0.0,0.0
26691582800.0,43593412.0,-103034.0,21.0,67.0,16.9123,0.0,0.0,0.0
26707208300.0,43609208.0,-103034.0,21.0,67.0,16.9127,0.0,0.0,0.0
26723532700.0,43624996.0,-103034.0,21.0,66.0,16.9118,0.0,0.0,0.0
26739757800.0,43640776.0,-103034.0,21.0,69.0,16.912,0.0,0.0,0.0
26758865700.0,43656556.0,-103034.0,21.0,66.0,16.9118,0.0,0.0,0.0
26776081700.0,43672340.0,-103034.0,21.0,67.0,16.9122,0.0,0.0,0.0
26801136300.0,43694504.0,-103034.0,21.0,66.0,16.9136,0.0,0.0,0.0
26822399600.0,43716664.0,-103034.0,21.0,66.0,16.9139,0.0,0.0,0.0
26842422700.0,43738832.0,-103034.0,21.0,66.0,16.9135,0.0,0.0,0.0
26853441100.0,43754620.0,-103034.0,21.0,66.0,16.9146,0.0,0.0,0.0
26869952100.0,43770420.0,-103034.0,21.0,65.0,16.915,0.0,0.0,0.0
26886139000.0,43786208.0,-103034.0,21.0,67.0,16.9149,0.0,0.0,0.0
26900535300.0,43801992.0,-103034.0,21.0,66.0,16.9131,0.0,0.0,0.0
